2013-12-07	0.80470191
2013-12-08	1.917157264
2013-12-09	0.632550413
2013-12-10	0.427362135
2013-12-11	0.962353356
2013-12-12	1.252679383
2013-12-13	1.072761577
2013-12-14	0.216169055
2013-12-15	0.777745537
2013-12-16	1.551354378
2013-12-17	0.8902238
2013-12-18	1.41556696
2013-12-19	2.1703723
2013-12-20	1.029325436
2013-12-21	2.058259512
2013-12-22	2.349438257
2013-12-23	1.424157605
2013-12-24	3.842933912
2013-12-25	4.145338978
2013-12-26	2.409333434
2013-12-27	3.409759349
2013-12-28	4.738620543
2013-12-29	1.343098361
2013-12-30	1.285832161
2013-12-31	3.470041788
2014-01-01	2.354772059
2014-01-02	2.266465027
2014-01-03	2.129648595
2014-01-04	1.555185024
2014-01-05	1.470234063
2014-01-06	2.266268714
2014-01-07	2.358533753
2014-01-08	0.81026929
2014-01-09	0.724027253
2014-01-10	0.696691105
2014-01-11	1.354730079
2014-01-12	0.665915573
2014-01-13	0.383719727
2014-01-14	3.05881001
2014-01-15	1.437892937
2014-01-16	0.65350757
2014-01-17	1.029989782
2014-01-18	1.00647324
2014-01-19	0.929408088
2014-01-20	0.520346078
2014-01-21	0.259826401
2014-01-22	0.253288218
2014-01-23	0.675657174
2014-01-24	0.674887554
2014-01-25	1.486674373
2014-01-26	1.372434656
2014-01-27	1.20307711
2014-01-28	1.202515118
2014-01-29	1.51421217
2014-01-30	0.919813863
2014-01-31	0.668308257
2014-02-01	0.993245539
2014-02-02	1.510674838
2014-02-03	1.508913582
2014-02-04	1.920092071
2014-02-05	0.482248821
2014-02-06	0.935765863
2014-02-07	0.594238145
2014-02-08	1.089985693
2014-02-09	3.437706022
2014-02-10	3.081643963
2014-02-11	1.633113242
2014-02-12	3.472174076
2014-02-13	3.994505756
2014-02-14	3.728999974
2014-02-15	4.454937416
2014-02-16	1.240261546
2014-02-17	0.715490108
2014-02-18	0.685056931
2014-02-19	0.410100485
2014-02-20	0.97940943
2014-02-21	0.900649151
2014-02-22	2.281856445
2014-02-23	3.155968992
2014-02-24	3.776484132
2014-02-25	1.610753303
2014-02-26	1.074521033
2014-02-27	2.932463911
2014-02-28	2.153134617
2014-03-01	0.880062053
2014-03-02	1.665591756
2014-03-03	1.301451406
2014-03-04	1.519679682
2014-03-05	1.757736156
2014-03-06	2.591357903
2014-03-07	2.745026316
2014-03-08	1.635087118
2014-03-09	2.420082672
2014-03-10	0.946924802
2014-03-11	0.8199115
2014-03-12	0.948246784
2014-03-13	0.890591314
2014-03-14	1.655867113
2014-03-15	1.729760354
2014-03-16	0.824735203
2014-03-17	1.626764482
2014-03-18	1.026830667
2014-03-19	1.041480738
2014-03-20	1.876741685
2014-03-21	1.216740644
2014-03-22	2.955813006
2014-03-23	0.843699807
2014-03-24	0.848786956
2014-03-25	1.163985319
2014-03-26	1.316221521
2014-03-27	0.562011712
2014-03-28	1.018593315
2014-03-29	0.948940553
2014-03-30	0.885261879
2014-03-31	0.880456644
2014-04-01	1.098094664
2014-04-02	0.837327704
2014-04-03	0.864109036
2014-04-04	1.42948539
2014-04-05	1.509811949
2014-04-06	0.627873539
2014-04-07	0.734303806
2014-04-08	0.611555407
2014-04-09	1.030073457
2014-04-10	2.066169195
2014-04-11	0.958637726
2014-04-12	2.43900362
2014-04-13	1.504269395
2014-04-14	1.352235349
2014-04-15	1.323788312
2014-04-16	1.257715902
2014-04-17	2.03642897
2014-04-18	1.418842369
2014-04-19	1.11822879
2014-04-20	1.353093694
2014-04-21	1.082644846
2014-04-22	1.049058192
2014-04-23	1.532274537
2014-04-24	1.355969691
2014-04-25	1.073889419
2014-04-26	1.013473697
2014-04-27	1.050594483
2014-04-28	1.065627641
2014-04-29	1.037681315
2014-04-30	1.12216119
2014-05-01	0.932051757
2014-05-02	0.949463307
2014-05-03	1.106006852
2014-05-04	1.005489075
2014-05-05	1.691858211
2014-05-06	1.396014499
2014-05-07	0.93333207
2014-05-08	0.683123164
2014-05-09	0.825259698
2014-05-10	1.209341274
2014-05-11	1.25950059
2014-05-12	0.968865016
2014-05-13	0.862383359
2014-05-14	0.995931856
2014-05-15	1.860791531
2014-05-16	1.017069791
2014-05-17	1.301192898
2014-05-18	1.881798829
2014-05-19	1.179553917
2014-05-20	1.601625104
2014-05-21	2.26135411
2014-05-22	2.078663414
2014-05-23	0.542394802
2014-05-24	0.791795152
2014-05-25	0.684305034
2014-05-26	1.692885941
2014-05-27	1.276029456
2014-05-28	1.374915723
2014-05-29	1.209125253
2014-05-30	1.160811765
2014-05-31	1.201896761
2014-06-01	2.03621482
2014-06-02	2.114354866
2014-06-03	2.191569427
2014-06-04	0.931980523
2014-06-05	1.078680444
2014-06-06	1.894447938
2014-06-07	0.639487428
2014-06-08	1.521024837
2014-06-09	0.858640985
2014-06-10	2.232347648
2014-06-11	0.945987506
2014-06-12	0.910792383
2014-06-13	1.362741636
2014-06-14	1.387789346
2014-06-15	1.26542304
2014-06-16	1.401754751
2014-06-17	1.285651589
2014-06-18	0.911682571
2014-06-19	0.95298093
2014-06-20	0.901750202
2014-06-21	0.912065923
2014-06-22	0.947043733
2014-06-23	0.909687051
2014-06-24	1.118988804
2014-06-25	1.712959077
2014-06-26	1.263599397
2014-06-27	0.795164062
2014-06-28	1.048187681
2014-06-29	1.198393986
2014-06-30	0.550393306
2014-07-01	0.753508996
2014-07-02	1.182439315
2014-07-03	1.252871086
2014-07-04	2.466631115
2014-07-05	2.315160194
2014-07-06	2.433593354
2014-07-07	2.326235212
2014-07-08	0.795029109
2014-07-09	1.412787438
2014-07-10	1.179570535
2014-07-11	1.625675219
2014-07-12	1.817845271
2014-07-13	1.332188945
2014-07-14	1.195630711
2014-07-15	1.240571578
2014-07-16	0.960420182
2014-07-17	1.39578082
2014-07-18	0.766802633
2014-07-19	0.996964028
2014-07-20	1.511622786
2014-07-21	1.063105451
2014-07-22	0.942462685
2014-07-23	1.066254375
2014-07-24	1.034203991
2014-07-25	0.931770905
2014-07-26	1.469206646
2014-07-27	1.233028667
2014-07-28	1.299902983
2014-07-29	1.75136775
2014-07-30	1.300000276
2014-07-31	0.840548101
2014-08-01	1.343287012
2014-08-02	1.990346302
2014-08-03	0.933431318
2014-08-04	0.423913736
2014-08-05	1.311652341
2014-08-06	1.50179637
2014-08-07	1.799640399
2014-08-08	1.590672231
2014-08-09	2.943757174
2014-08-10	2.786414272
2014-08-11	2.782518638
2014-08-12	3.055993188
2014-08-13	2.041220103
2014-08-14	0.658579324
2014-08-15	0.804423804
2014-08-16	0.910514405
2014-08-17	1.180621962
2014-08-18	1.079725314
2014-08-19	0.64383554
2014-08-20	0.647286114
2014-08-21	0.786580632
2014-08-22	1.601344098
2014-08-23	0.82831554
2014-08-24	0.500917098
2014-08-25	0.650713737
2014-08-26	0.83158879
2014-08-27	0.719785582
2014-08-28	1.189548653
2014-08-29	1.328939442
2014-08-30	1.487536903
2014-08-31	0.9934086
2014-09-01	1.605584381
2014-09-02	0.563955465
2014-09-03	1.442121052
2014-09-04	1.805852055
2014-09-05	1.112293942
2014-09-06	0.911595307
2014-09-07	1.436329622
2014-09-08	0.997467612
2014-09-09	0.559752527
2014-09-10	1.033934553
2014-09-11	1.13317074
2014-09-12	0.9199212
2014-09-13	1.127527464
2014-09-14	1.301053687
2014-09-15	1.215793299
2014-09-16	0.774604304
2014-09-17	0.836271043
2014-09-18	1.204448697
2014-09-19	1.15367118
2014-09-20	0.732784044
2014-09-21	0.771903573
2014-09-22	1.340449642
2014-09-23	1.189183495
2014-09-24	1.072181631
2014-09-25	0.670910337
2014-09-26	1.911558052
2014-09-27	1.589023686
2014-09-28	1.047224107
2014-09-29	0.704094492
2014-09-30	0.935869659
2014-10-01	1.849383548
2014-10-02	0.887072715
2014-10-03	2.643356592
2014-10-04	3.050160018
2014-10-05	2.39468671
2014-10-06	2.884552379
2014-10-07	2.200310945
2014-10-08	2.223575003
2014-10-09	1.230995374
2014-10-10	1.461629596
2014-10-11	0.949889382
2014-10-12	0.946677371
2014-10-13	0.852630288
2014-10-14	0.52215829
2014-10-15	0.507777524
2014-10-16	0.992628607
2014-10-17	0.327542239
2014-10-18	0.444393889
2014-10-19	0.956119554
2014-10-20	0.418457942
2014-10-21	2.277076734
2014-10-22	2.291474511
2014-10-23	0.789676274
2014-10-24	3.080536259
2014-10-25	2.110815691
2014-10-26	4.199253455
2014-10-27	2.779075352
2014-10-28	3.780817081
2014-10-29	0.669618782
2014-10-30	0.646181049
2014-10-31	0.451326497
2014-11-01	0.534223636
2014-11-02	2.07086833
2014-11-03	1.049142189
2014-11-04	0.703988282
2014-11-05	1.063461697
2014-11-06	0.845314624
2014-11-07	0.232898605
2014-11-08	0.773368875
2014-11-09	2.447467689
2014-11-10	1.540320055
2014-11-11	0.410267958
2014-11-12	0.331701133
2014-11-13	0.801919648
2014-11-14	0.504185291
2014-11-15	1.14477247
2014-11-16	0.6001023
2014-11-17	0.563415273
2014-11-18	0.106433328
2014-11-19	0.222491098
2014-11-20	0.229584604
2014-11-21	0.234748717
2014-11-22	0.308855667
2014-11-23	0.550492768
2014-11-24	0.454890169
2014-11-25	0.915196678
2014-11-26	0.773079922
2014-11-27	0.433688309
2014-11-28	0.593810218
2014-11-29	1.490753175
2014-11-30	1.709714827
2014-12-01	2.633916325
2014-12-02	1.510565064
2014-12-03	0.615369076
2014-12-04	0.871088411
2014-12-05	1.493627642
2014-12-06	0.61702531
2014-12-07	0.91548707
2014-12-08	1.203231183
2014-12-09	1.708799263
2014-12-10	2.817035837
2014-12-11	2.450357916
2014-12-12	0.485275899
2014-12-13	0.375225237
2014-12-14	2.346712693
2014-12-15	1.468219554
2014-12-16	1.368808461
2014-12-17	0.707648824
2014-12-18	0.346709337
2014-12-19	0.613785216
2014-12-20	0.815738539
2014-12-21	0.859055391
2014-12-22	0.855564281
2014-12-23	0.634471509
2014-12-24	0.894243868
2014-12-25	0.852602241
2014-12-26	0.82642899
2014-12-27	0.799339586
2014-12-28	0.524110749
2014-12-29	0.316343254
2014-12-30	1.037203486
2014-12-31	0.711807834
2015-01-01	1.734316478
2015-01-02	1.288343118
2015-01-03	0.957993977
2015-01-04	0.950764189
2015-01-05	0.551192911
2015-01-06	2.37474622
2015-01-07	1.513337754
2015-01-08	1.029461251
2015-01-09	0.884725183
2015-01-10	0.987962931
2015-01-11	0.399385064
2015-01-12	0.104402106
2015-01-13	1.443525731
2015-01-14	1.019264
2015-01-15	2.798499691
2015-01-16	2.864868568
2015-01-17	1.315574401
2015-01-18	0.732148241
2015-01-19	0.229071884
2015-01-20	1.981789036
2015-01-21	3.737083333
2015-01-22	3.1175
2015-01-23	1.6675
2015-01-24	1.536660799
2015-01-25	0.75659362
2015-01-26	0.495312781
2015-01-27	0.984112218
2015-01-28	2.572270311
2015-01-29	2.540416667
2015-01-30	2.745
2015-01-31	4.29125
2015-02-01	4.404583333
2015-02-02	1.808333333
2015-02-03	1.182727548
2015-02-04	0.743697329
2015-02-05	0.555421803
2015-02-06	0.618044141
2015-02-07	1.907553831
2015-02-08	1.232398923
2015-02-09	1.325771152
2015-02-10	1.29463188
2015-02-11	0.896780302
2015-02-12	0.971653084
2015-02-13	0.902992389
2015-02-14	0.547596216
2015-02-15	2.092850972
2015-02-16	3.183838548
2015-02-17	3.161989637
2015-02-18	1.547381772
2015-02-19	2.554718262
2015-02-20	1.691745946
2015-02-21	0.913438544
2015-02-22	0.900182988
2015-02-23	4.39221661
2015-02-24	3.101179459
2015-02-25	1.14963786
2015-02-26	3.163352331
2015-02-27	1.511240337
2015-02-28	3.026348555
2015-03-01	4.700497918
2015-03-02	1.484882522
2015-03-03	0.595521712
2015-03-04	0.560029843
2015-03-05	1.049981104
2015-03-06	1.183222774
2015-03-07	3.302172778
2015-03-08	1.898036845
2015-03-09	1.60252002
2015-03-10	2.906144001
2015-03-11	1.398919597
2015-03-12	1.425643787
2015-03-13	1.287072494
2015-03-14	0.965188544
2015-03-15	1.106721429
2015-03-16	0.680771815
2015-03-17	0.52821237
2015-03-18	0.525800429
2015-03-19	0.702525174
2015-03-20	0.574880832
2015-03-21	1.310755403
2015-03-22	1.700051895
2015-03-23	1.42589458
2015-03-24	0.760874103
2015-03-25	0.86805272
2015-03-26	0.759730237
2015-03-27	0.292650525
2015-03-28	2.819844104
2015-03-29	1.251283403
2015-03-30	0.529012596
2015-03-31	0.557386422
2015-04-01	1.039812804
2015-04-02	1.013185081
2015-04-03	0.983478286
2015-04-04	0.901089297
2015-04-05	0.85585728
2015-04-06	0.876592112
2015-04-07	1.131341094
2015-04-08	1.03795086
2015-04-09	0.977635187
2015-04-10	1.020675942
2015-04-11	1.339708663
2015-04-12	1.145055047
2015-04-13	1.072229105
2015-04-14	1.110690411
2015-04-15	1.148466892
2015-04-16	1.148233613
2015-04-17	1.167305704
2015-04-18	1.030673176
2015-04-19	0.946404509
2015-04-20	0.941725747
2015-04-21	1.076185893
2015-04-22	1.035923197
2015-04-23	1.285256791
2015-04-24	1.378294832
2015-04-25	2.57719212
2015-04-26	0.958580066
2015-04-27	0.939793152
2015-04-28	0.644056567
2015-04-29	1.027395666
2015-04-30	1.319748611
2015-05-01	0.963291853
2015-05-02	0.740878717
2015-05-03	1.415759176
2015-05-04	1.107713676
2015-05-05	1.065912377
2015-05-06	1.987412267
2015-05-07	1.422561444
2015-05-08	1.164947504
2015-05-09	1.292912647
2015-05-10	0.943694614
2015-05-11	2.267217405
2015-05-12	1.630751791
2015-05-13	1.003071017
2015-05-14	1.272839851
2015-05-15	1.143801734
2015-05-16	1.205392066
2015-05-17	1.177193447
2015-05-18	1.921262754
2015-05-19	1.412328361
2015-05-20	1.107236474
2015-05-21	1.377994314
2015-05-22	1.643328644
2015-05-23	1.365041108
2015-05-24	1.583251184
2015-05-25	0.560566376
2015-05-26	0.631034924
2015-05-27	0.85126916
2015-05-28	1.594807097
2015-05-29	1.342849996
2015-05-30	0.897460007
2015-05-31	0.928197072
2015-06-01	2.148552224
2015-06-02	3.043299265
2015-06-03	1.511100128
2015-06-04	0.965464286
2015-06-05	1.954648223
2015-06-06	1.375018586
2015-06-07	1.747016661
2015-06-08	0.892570696
2015-06-09	0.851058688
2015-06-10	1.239565252
2015-06-11	1.085408203
2015-06-12	0.781146622
2015-06-13	0.710540983
2015-06-14	0.959174133
2015-06-15	1.063712291
2015-06-16	1.060345679
2015-06-17	0.756507353
2015-06-18	0.407372216
2015-06-19	0.689961726
2015-06-20	1.145320373
2015-06-21	1.084204861
2015-06-22	0.916557435
2015-06-23	0.655197762
2015-06-24	0.8743781
2015-06-25	0.83671741
2015-06-26	1.41060685
2015-06-27	2.039040124
2015-06-28	2.23402516
2015-06-29	0.875512562
2015-06-30	1.059660376
2015-07-01	1.451058293
2015-07-02	2.86272717
2015-07-03	1.459340389
2015-07-04	1.541878622
2015-07-05	2.044715355
2015-07-06	1.492032036
2015-07-07	1.180833019
2015-07-08	0.973761081
2015-07-09	1.290495526
2015-07-10	1.15555525
2015-07-11	1.437700335
2015-07-12	1.361038484
2015-07-13	0.576207943
2015-07-14	0.555912602
2015-07-15	0.636008355
2015-07-16	1.087136019
2015-07-17	1.802503826
2015-07-18	1.653943324
2015-07-19	0.988154915
2015-07-20	0.752635584
2015-07-21	1.859444458
2015-07-22	0.769796849
2015-07-23	0.896842963
2015-07-24	1.043465735
2015-07-25	0.802421951
2015-07-26	0.94944142
2015-07-27	1.135040866
2015-07-28	0.947860291
2015-07-29	0.858759684
2015-07-30	0.686464665
2015-07-31	0.606641403
2015-08-01	1.490800258
2015-08-02	1.05873105
2015-08-03	1.409868578
2015-08-04	1.150635992
2015-08-05	1.668192827
2015-08-06	2.186537129
2015-08-07	1.668333768
2015-08-08	0.656892067
2015-08-09	1.466962789
2015-08-10	1.729024957
2015-08-11	1.54671025
2015-08-12	0.733401978
2015-08-13	1.837344651
2015-08-14	2.206162675
2015-08-15	2.156676542
2015-08-16	1.607826605
2015-08-17	2.007667732
2015-08-18	1.654736683
2015-08-19	2.114030617
2015-08-20	1.787442644
2015-08-21	2.359754568
2015-08-22	1.893273255
2015-08-23	1.643847989
2015-08-24	1.394764248
2015-08-25	2.28180302
2015-08-26	3.202148166
2015-08-27	2.219644819
2015-08-28	0.665722541
2015-08-29	1.092053627
2015-08-30	0.855923123
2015-08-31	0.929637388
2015-09-01	1.041278628
2015-09-02	1.384610097
2015-09-03	1.123984716
2015-09-04	1.221207605
2015-09-05	0.871614251
2015-09-06	1.089897816
2015-09-07	0.951769483
2015-09-08	1.071822572
2015-09-09	0.960245648
2015-09-10	1.145585596
2015-09-11	1.678198227
2015-09-12	1.973490645
2015-09-13	2.879537523
2015-09-14	2.90981509
2015-09-15	2.622547791
2015-09-16	1.548418027
2015-09-17	1.164988546
2015-09-18	0.559616072
2015-09-19	0.708092789
2015-09-20	0.624095905
2015-09-21	0.70244454
2015-09-22	1.214743697
2015-09-23	1.5141241
2015-09-24	2.981022563
2015-09-25	1.385338753
2015-09-26	0.652781936
2015-09-27	0.733569456
2015-09-28	1.097832388
2015-09-29	0.79997774
2015-09-30	0.661922288
2015-10-01	1.459728753
2015-10-02	0.926593619
2015-10-03	1.250395674
2015-10-04	0.926590377
2015-10-05	1.45862317
2015-10-06	2.425319081
2015-10-07	1.425404637
2015-10-08	1.606958501
2015-10-09	1.026373869
2015-10-10	0.404520062
2015-10-11	0.506770442
2015-10-12	0.913128308
2015-10-13	0.581912887
2015-10-14	0.950490359
2015-10-15	1.004559779
2015-10-16	0.838229629
2015-10-17	0.947064155
2015-10-18	0.984268663
2015-10-19	1.065800466
2015-10-20	0.511324732
2015-10-21	1.440899786
2015-10-22	2.115071439
2015-10-23	1.084720279
2015-10-24	1.770384127
2015-10-25	1.010313711
2015-10-26	0.841685115
2015-10-27	0.87660486
2015-10-28	1.059466819
2015-10-29	0.396375122
2015-10-30	1.120996063
2015-10-31	2.094092251
2015-11-01	0.865420142
2015-11-02	0.850907537
2015-11-03	0.913350583
2015-11-04	0.772384088
2015-11-05	0.549716121
2015-11-06	0.405688482
2015-11-07	0.733392165
2015-11-08	1.085469339
2015-11-09	2.474069233
2015-11-10	0.813548406
2015-11-11	0.772825801
2015-11-12	0.918256415
2015-11-13	0.993175828
2015-11-14	0.836978278
2015-11-15	0.974794338
2015-11-16	1.881801317
2015-11-17	1.389600215
2015-11-18	0.617004496
2015-11-19	0.694086449
2015-11-20	0.843155642
2015-11-21	0.621497526
2015-11-22	0.787446857
2015-11-23	0.632550104
2015-11-24	0.416147806
2015-11-25	0.362685261
2015-11-26	0.901968527
2015-11-27	1.915767157
2015-11-28	1.175122648
2015-11-29	1.638779912
2015-11-30	1.112479567
2015-12-01	1.197902419
2015-12-02	0.839903666
2015-12-03	2.269583333
2015-12-04	2.087290564
2015-12-05	2.920961734
2015-12-06	1.083490624
2015-12-07	0.939534892
2015-12-08	1.437623188
2015-12-09	1.616219726
2015-12-10	2.234214679
2015-12-11	0.997558997
2015-12-12	0.671680269
2015-12-13	0.740883104
2015-12-14	0.758352249
2015-12-15	0.802307101
2015-12-16	0.625134471
2015-12-17	0.304972017
2015-12-18	0.830633767
2015-12-19	1.134041581
2015-12-20	2.032613496
2015-12-21	2.397942697
2015-12-22	0.970888086
2015-12-23	1.010744446
2015-12-24	3.153923419
2015-12-25	1.501704787
2015-12-26	0.667049307
2015-12-27	0.360809068
2015-12-28	0.297786443
2015-12-29	1.460625569
2015-12-30	2.0517602
2015-12-31	1.918458972
2016-01-01	1.446988077
2016-01-02	4.229166667
2016-01-03	2.675833333
2016-01-04	1.798333333
2016-01-05	2.81
2016-01-06	2.313333333
2016-01-07	2.56
2016-01-08	4.06625
2016-01-09	4.179583333
2016-01-10	5.1775
2016-01-11	3.942916667
2016-01-12	3.654583333
2016-01-13	2.690833333
2016-01-14	1.65625
2016-01-15	1.520833333
2016-01-16	1.89
2016-01-17	1.561666667
2016-01-18	2.342083333
2016-01-19	2.240833333
2016-01-20	2.249583333
2016-01-21	2.489166667
2016-01-22	1.828333333
2016-01-23	1.337083333
2016-01-24	1.973333333
2016-01-25	1.489166667
2016-01-26	0.916129493
2016-01-27	1.007011936
2016-01-28	0.726509455
2016-01-29	3.195901852
2016-01-30	1.854888141
2016-01-31	0.698111611
2016-02-01	0.968409636
2016-02-02	0.612749152
2016-02-03	0.668504766
2016-02-04	0.853752352
2016-02-05	1.234540289
2016-02-06	1.610113688
2016-02-07	2.743875701
2016-02-08	3.483890904
2016-02-09	0.797937298
2016-02-10	0.531388546
2016-02-11	1.043791013
2016-02-12	1.145678153
2016-02-13	0.775704468
2016-02-14	0.817959298
2016-02-15	0.834220635
2016-02-16	1.073243782
2016-02-17	3.212924609
2016-02-18	1.33200288
2016-02-19	1.295654743
2016-02-20	3.092050127
2016-02-21	0.878642065
2016-02-22	0.751138727
2016-02-23	0.76055269
2016-02-24	0.597318795
2016-02-25	0.667985607
2016-02-26	0.738592012
2016-02-27	0.635221772
2016-02-28	0.727078809
2016-02-29	0.751144319
2016-03-01	3.132408578
2016-03-02	2.147168533
2016-03-03	1.272499969
2016-03-04	0.941789558
2016-03-05	2.15875
2016-03-06	1.619632553
2016-03-07	1.003614627
2016-03-08	1.017853431
2016-03-09	0.775245167
2016-03-10	0.730510954
2016-03-11	0.581285705
2016-03-12	1.309481966
2016-03-13	0.376408391
2016-03-14	0.972665008
2016-03-15	1.035628038
2016-03-16	1.010459924
2016-03-17	1.086502275
2016-03-18	0.932516765
2016-03-19	0.990703774
2016-03-20	0.74275579
2016-03-21	0.579938939
2016-03-22	0.833818185
2016-03-23	0.949534298
2016-03-24	1.40761772
2016-03-25	0.785748093
2016-03-26	2.915919252
2016-03-27	3.620522403
2016-03-28	4.294801009
2016-03-29	3.278799491
2016-03-30	0.88314628
2016-03-31	1.046666304
2016-04-01	0.811365497
2016-04-02	1.999313495
2016-04-03	1.110274572
2016-04-04	0.350697992
2016-04-05	0.56914733
2016-04-06	0.789303196
2016-04-07	0.878847667
2016-04-08	0.957390057
2016-04-09	0.686197128
2016-04-10	1.04405083
2016-04-11	0.810380683
2016-04-12	1.067462897
2016-04-13	0.825721869
2016-04-14	1.146879134
2016-04-15	0.561730832
2016-04-16	0.770546169
2016-04-17	1.2835064
2016-04-18	1.566455043
2016-04-19	1.221999827
2016-04-20	0.956908862
2016-04-21	1.126369224
2016-04-22	1.247159612
2016-04-23	0.944864984
2016-04-24	0.858181475
2016-04-25	1.268447362
2016-04-26	1.102182654
2016-04-27	0.841403718
2016-04-28	1.166205152
2016-04-29	2.999128492
2016-04-30	1.550870318
2016-05-01	1.415300928
2016-05-02	1.990476092
2016-05-03	1.445815434
2016-05-04	0.910854238
2016-05-05	1.401674573
2016-05-06	1.695798405
2016-05-07	1.968590554
2016-05-08	1.335833292
2016-05-09	0.907667301
2016-05-10	1.131000982
2016-05-11	1.304017844
2016-05-12	0.941723253
2016-05-13	1.419877548
2016-05-14	1.092729979
2016-05-15	1.341607628
2016-05-16	1.041075217
2016-05-17	0.740096015
2016-05-18	0.773790986
2016-05-19	1.05372841
2016-05-20	2.395283714
2016-05-21	2.051470987
2016-05-22	2.427697273
2016-05-23	0.647625031
2016-05-24	1.354959502
2016-05-25	1.377070233
2016-05-26	1.112771506
2016-05-27	1.151006007
2016-05-28	1.207000827
2016-05-29	0.456073366
2016-05-30	0.698462768
2016-05-31	1.132647991
2016-06-01	1.660252802
2016-06-02	0.933101047
2016-06-03	1.007728129
2016-06-04	1.832023325
2016-06-05	1.971469314
2016-06-06	2.002613588
2016-06-07	1.871794181
2016-06-08	1.273600286
2016-06-09	1.51100932
2016-06-10	1.185980012
2016-06-11	1.104685773
2016-06-12	1.19644076
2016-06-13	1.351978608
2016-06-14	2.106672734
2016-06-15	1.106837447
2016-06-16	0.638698699
2016-06-17	0.61401735
2016-06-18	0.823927108
2016-06-19	1.561574013
2016-06-20	2.358850003
2016-06-21	1.009721288
2016-06-22	1.45388995
2016-06-23	2.117505053
2016-06-24	1.065881605
2016-06-25	1.044623248
2016-06-26	1.695451771
2016-06-27	3.666465119
2016-06-28	0.821052716
2016-06-29	2.186791089
2016-06-30	3.474126103
2016-07-01	2.214280366
2016-07-02	2.469632932
2016-07-03	1.396668776
2016-07-04	1.23174387
2016-07-05	0.733161865
2016-07-06	0.731529412
2016-07-07	0.816327002
2016-07-08	1.021851456
2016-07-09	0.768529945
2016-07-10	1.404094349
2016-07-11	0.91358831
2016-07-12	0.566667371
2016-07-13	0.634953948
2016-07-14	0.548495582
2016-07-15	1.037396905
2016-07-16	0.849332716
2016-07-17	1.006919612
2016-07-18	0.733246863
2016-07-19	1.29287843
2016-07-20	1.72274269
2016-07-21	2.211394645
2016-07-22	1.662406372
2016-07-23	1.086071057
2016-07-24	1.254665478
2016-07-25	1.831971713
2016-07-26	1.58136873
2016-07-27	2.382639973
2016-07-28	1.554089833
2016-07-29	1.806197542
2016-07-30	0.59041845
2016-07-31	0.817401987
2016-08-01	0.963702732
2016-08-02	0.694264326
2016-08-03	1.643211344
2016-08-04	0.818169909
2016-08-05	0.614961974
2016-08-06	0.540628086
2016-08-07	2.026624503
2016-08-08	2.639716341
2016-08-09	0.769683025
2016-08-10	1.01574019
2016-08-11	0.852028914
2016-08-12	1.325743712
2016-08-13	0.72891332
2016-08-14	0.676484195
2016-08-15	0.864002702
2016-08-16	0.976026358
2016-08-17	1.077968154
2016-08-18	0.97433141
2016-08-19	0.57095909
2016-08-20	1.373267669
2016-08-21	1.518337025
2016-08-22	1.0655092
2016-08-23	1.115206002
2016-08-24	2.059977096
2016-08-25	0.756986837
2016-08-26	1.441605499
2016-08-27	0.871398472
2016-08-28	0.748240472
2016-08-29	0.548178144
2016-08-30	0.878359509
2016-08-31	2.340994485
2016-09-01	0.765474308
2016-09-02	1.833489898
2016-09-03	0.793156004
2016-09-04	0.847775165
2016-09-05	1.338667563
2016-09-06	2.316730423
2016-09-07	0.816358343
2016-09-08	1.886927162
2016-09-09	2.321749673
2016-09-10	2.951125624
2016-09-11	1.679302308
2016-09-12	1.887796323
2016-09-13	1.138934043
2016-09-14	0.702117928
2016-09-15	0.996775077
2016-09-16	1.423878176
2016-09-17	1.220676084
2016-09-18	1.36378332
2016-09-19	1.045262248
2016-09-20	1.10021045
2016-09-21	0.752626118
2016-09-22	2.038382475
2016-09-23	0.804241192
2016-09-24	1.738205225
2016-09-25	3.150820125
2016-09-26	2.252090946
2016-09-27	3.27344257
2016-09-28	1.510597548
2016-09-29	2.145375139
2016-09-30	1.42605265
2016-10-01	0.762862326
2016-10-02	0.972649798
2016-10-03	0.880005233
2016-10-04	1.132270395
2016-10-05	0.944970904
2016-10-06	0.852903516
2016-10-07	1.095557502
2016-10-08	0.874503624
2016-10-09	0.931186072
2016-10-10	0.826988741
2016-10-11	0.607287579
2016-10-12	0.731468985
2016-10-13	0.468539608
2016-10-14	0.868180356
2016-10-15	0.598590988
2016-10-16	0.404521718
2016-10-17	1.081626773
2016-10-18	1.091272622
2016-10-19	0.221926939
2016-10-20	0.552926456
2016-10-21	0.463742647
2016-10-22	0.916559208
2016-10-23	1.134381223
2016-10-24	0.572216133
2016-10-25	0.402891747
2016-10-26	0.720067629
2016-10-27	1.708598962
2016-10-28	0.983539894
2016-10-29	1.293884596
2016-10-30	0.498251036
2016-10-31	0.688374426
2016-11-01	1.023811699
2016-11-02	0.832162551
2016-11-03	0.677732214
2016-11-04	0.826601788
2016-11-05	1.479206243
2016-11-06	1.106978101
2016-11-07	0.557365996
2016-11-08	0.653323487
2016-11-09	0.438599058
2016-11-10	0.655423879
2016-11-11	0.754409518
2016-11-12	1.14133075
2016-11-13	0.449987586
2016-11-14	0.481724327
2016-11-15	0.85492075
2016-11-16	1.177591435
2016-11-17	0.922342911
2016-11-18	0.948806125
