
"Observed discharge outlet":
"2017-07-12"	3.3206
"2017-07-13"	3.223
"2017-07-14"	3.0895
"2017-07-15"	3.0603
"2017-07-16"	3.0135
"2017-07-17"	2.9643
"2017-07-18"	2.8528
"2017-07-19"	2.7708
"2017-07-20"	2.7175
"2017-07-21"	2.9251
"2017-07-22"	3.1249
"2017-07-23"	2.9682
"2017-07-24"	2.8966
"2017-07-25"	2.69
"2017-07-26"	2.4894
"2017-07-27"	2.4508
"2017-07-28"	2.5809
"2017-07-29"	2.5299
"2017-07-30"	2.6338
"2017-07-31"	2.945
"2017-08-01"	2.9158
"2017-08-02"	3.9696
"2017-08-03"	4.9343
"2017-08-04"	7.1633
"2017-08-05"	6.737
"2017-08-06"	6.0073
"2017-08-07"	5.3338
"2017-08-08"	4.921
"2017-08-09"	4.9715
"2017-08-10"	6.0856
"2017-08-11"	6.8277
"2017-08-12"	6.4198
"2017-08-13"	5.8415
"2017-08-14"	5.2183
"2017-08-15"	4.7602
"2017-08-16"	4.8114
"2017-08-17"	4.8754
"2017-08-18"	7.5127
"2017-08-19"	9.2056
"2017-08-20"	9.1131
"2017-08-21"	8.3239
"2017-08-22"	7.6262
"2017-08-23"	7.2523
"2017-08-24"	6.9085
"2017-08-25"	6.5537
"2017-08-26"	6.0837
"2017-08-27"	5.6377
"2017-08-28"	5.2025
"2017-08-29"	4.8544
"2017-08-30"	4.5511
"2017-08-31"	4.0801
"2017-09-01"	3.7439
"2017-09-02"	3.5499
"2017-09-03"	3.4947
"2017-09-04"	3.4751
"2017-09-05"	3.4214
"2017-09-06"	4.4881
"2017-09-07"	7.4329
"2017-09-08"	22.8468
"2017-09-09"	64.5131
"2017-09-10"	43.3844
"2017-09-11"	55.4941
"2017-09-12"	73.5457
"2017-09-13"	61.4907
"2017-09-14"	47.3994
"2017-09-15"	39.7174
"2017-09-16"	34.1013
"2017-09-17"	29.6201
"2017-09-18"	26.0209
"2017-09-19"	22.5858
"2017-09-20"	19.2197
"2017-09-21"	17.4674
"2017-09-22"	16.0721
"2017-09-23"	14.5972
"2017-09-24"	13.6504
"2017-09-25"	12.3122
"2017-09-26"	9.5528
"2017-09-27"	8.56
"2017-09-28"	9.9695
"2017-09-29"	12.9503
"2017-09-30"	33.8616
"2017-10-01"	98.5808
"2017-10-02"	158.2715
"2017-10-03"	98.1744
"2017-10-04"	62.7164
"2017-10-05"	49.0997
"2017-10-06"	40.9282
"2017-10-07"	34.7094
"2017-10-08"	30.0361
"2017-10-09"	26.2902
"2017-10-10"	23.5237
"2017-10-11"	21.4585
"2017-10-12"	20.7865
"2017-10-13"	19.4845
"2017-10-14"	16.6348
"2017-10-15"	12.8413
"2017-10-16"	10.9038
"2017-10-17"	9.343
"2017-10-18"	9.3326
"2017-10-19"	9.1852
"2017-10-20"	10.5492
"2017-10-21"	24.2727
"2017-10-22"	179.1982
"2017-10-23"	119.9002
"2017-10-24"	93.3707
"2017-10-25"	119.5594
"2017-10-26"	68.9931
"2017-10-27"	51.7164
"2017-10-28"	42.727
"2017-10-29"	36.4347
"2017-10-30"	31.4277
"2017-10-31"	27.5706
"2017-11-01"	24.506
"2017-11-02"	21.9534
"2017-11-03"	19.6261
"2017-11-04"	17.6555
"2017-11-05"	18.3668
"2017-11-06"	18.0847
"2017-11-07"	16.4012
"2017-11-08"	13.7593
"2017-11-09"	9.7106
"2017-11-10"	8.9256
"2017-11-11"	8.6374
"2017-11-12"	8.2263
"2017-11-13"	7.8151
"2017-11-14"	7.5073
"2017-11-15"	7.2245
"2017-11-16"	6.9915
"2017-11-17"	6.9954
"2017-11-18"	6.7628
"2017-11-19"	5.504
"2017-11-20"	5.0121
"2017-11-21"	4.7703
"2017-11-22"	5.0656
"2017-11-23"	13.7908
"2017-11-24"	34.472
"2017-11-25"	25.6033
"2017-11-26"	18.3737
"2017-11-27"	14.2114
"2017-11-28"	13.0505
"2017-11-29"	11.5461
"2017-11-30"	10.1255
"2017-12-01"	9.0123
"2017-12-02"	8.1315
"2017-12-03"	7.5561
"2017-12-04"	7.1335
"2017-12-05"	6.7876
"2017-12-06"	6.7941
"2017-12-07"	8.3548
"2017-12-08"	13.9191
"2017-12-09"	14.7012
"2017-12-10"	12.7727
"2017-12-11"	10.9623
"2017-12-12"	9.5715
"2017-12-13"	8.5871
"2017-12-14"	8.3196
"2017-12-15"	7.8671
"2017-12-16"	7.1918
"2017-12-17"	6.6372
"2017-12-18"	6.3534
"2017-12-19"	5.9968
"2017-12-20"	5.7245
"2017-12-21"	5.5334
"2017-12-22"	5.3519
"2017-12-23"	5.3518
"2017-12-24"	6.6791
"2017-12-25"	7.6156
"2017-12-26"	11.8914
"2017-12-27"	27.7887
"2017-12-28"	22.681
"2017-12-29"	18.6988
"2017-12-30"	15.4204
"2017-12-31"	13.7035
"2018-01-01"	13.1214
"2018-01-02"	12.3164
"2018-01-03"	11.7736
"2018-01-04"	17.7946
"2018-01-05"	16.1887
"2018-01-06"	13.1765
"2018-01-07"	11.0719
"2018-01-08"	9.6883
"2018-01-09"	8.678
"2018-01-10"	7.9832
"2018-01-11"	7.5294
"2018-01-12"	7.0853
"2018-01-13"	6.7195
"2018-01-14"	6.4719
"2018-01-15"	6.4292
"2018-01-16"	11.1485
"2018-01-17"	11.3572
"2018-01-18"	9.5249
"2018-01-19"	8.4385
"2018-01-20"	7.9033
"2018-01-21"	7.7987
"2018-01-22"	7.566
"2018-01-23"	7.43
"2018-01-24"	10.9145
"2018-01-25"	26.5631
"2018-01-26"	29.3741
"2018-01-27"	23.8487
"2018-01-28"	22.584
"2018-01-29"	23.2733
"2018-01-30"	23.7584
"2018-01-31"	24.0873
"2018-02-01"	28.1224
"2018-02-02"	25.246
"2018-02-03"	20.8765
"2018-02-04"	16.3309
"2018-02-05"	13.5589
"2018-02-06"	12.291
"2018-02-07"	11.2678
"2018-02-08"	10.4094
"2018-02-09"	9.8491
"2018-02-10"	8.6607
"2018-02-11"	7.9792
"2018-02-12"	8.303
"2018-02-13"	8.1578
"2018-02-14"	7.7909
"2018-02-15"	7.5121
"2018-02-16"	7.082
"2018-02-17"	6.9139
"2018-02-18"	6.7741
"2018-02-19"	6.6692
"2018-02-20"	6.5241
"2018-02-21"	6.3367
"2018-02-22"	6.1041
"2018-02-23"	5.5023
"2018-02-24"	5.5979
"2018-02-25"	5.5759
"2018-02-26"	5.4139
"2018-02-27"	5.2522
"2018-02-28"	5.0901
"2018-03-01"	4.928
"2018-03-02"	4.7662
"2018-03-03"	4.6041
"2018-03-04"	4.442
"2018-03-05"	4.2802
"2018-03-06"	4.1181
"2018-03-07"	3.8969
"2018-03-08"	3.7405
"2018-03-09"	3.5934
"2018-03-10"	3.4631
"2018-03-11"	3.3396
"2018-03-12"	3.4366
"2018-03-13"	3.3449
"2018-03-14"	3.2618
"2018-03-15"	2.8023
"2018-03-16"	2.7269
"2018-03-17"	2.6076
"2018-03-18"	2.4784
"2018-03-19"	2.4992
"2018-03-20"	2.5518
"2018-03-21"	2.6463
"2018-03-22"	2.9339
"2018-03-23"	3.4398
"2018-03-24"	4.7495
"2018-03-25"	9.5508
"2018-03-26"	14.1199
"2018-03-27"	10.9937
"2018-03-28"	9.0701
"2018-03-29"	7.3868
"2018-03-30"	6.3045
"2018-03-31"	5.7032
"2018-04-01"	5.2225
"2018-04-02"	5.2225
"2018-04-03"	5.5231
"2018-04-04"	7.1621
"2018-04-05"	9.6197
"2018-04-06"	14.4976
"2018-04-07"	18.3123
"2018-04-08"	18.133
"2018-04-09"	20.3732
"2018-04-10"	29.1897
"2018-04-11"	31.2324
"2018-04-12"	29.5377
"2018-04-13"	29.7573
"2018-04-14"	37.2797
"2018-04-15"	47.3799
"2018-04-16"	49.3109
"2018-04-17"	47.4265
"2018-04-18"	51.165
"2018-04-19"	54.852
"2018-04-20"	54.9636
"2018-04-21"	53.5434
"2018-04-22"	49.1121
"2018-04-23"	44.9191
"2018-04-24"	44.2297
"2018-04-25"	40.2743
"2018-04-26"	36.4908
"2018-04-27"	33.034
"2018-04-28"	29.9778
"2018-04-29"	27.3117
"2018-04-30"	24.8463
"2018-05-01"	32.4467
"2018-05-02"	35.4792
"2018-05-03"	31.9266
"2018-05-04"	30.9446
"2018-05-05"	27.1501
"2018-05-06"	23.0506
"2018-05-07"	19.7551
"2018-05-08"	14.9437
"2018-05-09"	9.4905
"2018-05-10"	7.3649
"2018-05-11"	7.9984
"2018-05-12"	8.5169
"2018-05-13"	8.3357
"2018-05-14"	7.874
"2018-05-15"	7.3886
"2018-05-16"	7.1582
"2018-05-17"	7.0808
"2018-05-18"	6.8481
"2018-05-19"	6.4257
"2018-05-20"	6.0376
"2018-05-21"	5.6624
"2018-05-22"	5.2095
"2018-05-23"	4.5934
"2018-05-24"	4.3757
"2018-05-25"	4.2265
"2018-05-26"	3.9361
"2018-05-27"	3.8018
"2018-05-28"	3.7458
"2018-05-29"	3.7188
"2018-05-30"	3.6957
"2018-05-31"	3.601
"2018-06-01"	3.5585
"2018-06-02"	3.3463
"2018-06-03"	3.7701
"2018-06-04"	3.3007
"2018-06-05"	2.6238
"2018-06-06"	2.1462
"2018-06-07"	1.9702
"2018-06-08"	1.8938
"2018-06-09"	1.7945
"2018-06-10"	1.761
"2018-06-11"	1.8051
"2018-06-12"	1.8246
"2018-06-13"	1.7914
"2018-06-14"	1.7459
"2018-06-15"	1.7384
"2018-06-16"	1.6873
"2018-06-17"	2.055
"2018-06-18"	2.5423
"2018-06-19"	2.4975
"2018-06-20"	2.3905
"2018-06-21"	2.3941
"2018-06-22"	2.3365
"2018-06-23"	2.21
"2018-06-24"	2.0692
"2018-06-25"	1.9879
"2018-06-26"	1.9102
"2018-06-27"	1.8281
"2018-06-28"	1.7662
"2018-06-29"	1.6922
"2018-06-30"	1.6271
"2018-07-01"	1.5848
"2018-07-02"	1.5519
"2018-07-03"	1.5298
"2018-07-04"	1.4974
"2018-07-05"	1.4696
"2018-07-06"	1.4885
"2018-07-07"	1.4587
"2018-07-08"	1.4545
"2018-07-09"	1.5548
"2018-07-10"	1.492
"2018-07-11"	1.4289
"2018-07-12"	1.3679
"2018-07-13"	1.3432
"2018-07-14"	1.3116
"2018-07-15"	1.2905
"2018-07-16"	1.2705
"2018-07-17"	1.2674
"2018-07-18"	1.2817
"2018-07-19"	1.2502
"2018-07-20"	1.2358
"2018-07-21"	1.2182
"2018-07-22"	1.1995
"2018-07-23"	1.2138
"2018-07-24"	1.1664
"2018-07-25"	1.1388
"2018-07-26"	1.0922
"2018-07-27"	1.0671
"2018-07-28"	1.0627
"2018-07-29"	1.1698
"2018-07-30"	1.1037
"2018-07-31"	1.085
"2018-08-01"	1.1065
"2018-08-02"	1.0763
"2018-08-03"	1.0282
"2018-08-04"	0.983
"2018-08-05"	0.9641
"2018-08-06"	0.8759
"2018-08-07"	0.8353
"2018-08-08"	0.9973
"2018-08-09"	1.2617
"2018-08-10"	1.4234
"2018-08-11"	1.3839
"2018-08-12"	1.1086
"2018-08-13"	1.0461
"2018-08-14"	1.0772
"2018-08-15"	1.0788
"2018-08-16"	1.067
"2018-08-17"	1.1572
"2018-08-18"	1.1828
"2018-08-19"	1.3149
"2018-08-20"	1.2469
"2018-08-21"	1.2505
"2018-08-22"	1.1411
"2018-08-23"	1.2145
"2018-08-24"	1.3657
"2018-08-25"	1.3259
"2018-08-26"	1.2821
"2018-08-27"	1.3295
"2018-08-28"	1.4393
"2018-08-29"	1.2378
"2018-08-30"	1.228
"2018-08-31"	1.1569
"2018-09-01"	1.0357
"2018-09-02"	0.9832
"2018-09-03"	0.9442
"2018-09-04"	0.9478
"2018-09-05"	0.9694
"2018-09-06"	1.1033
"2018-09-07"	1.2096
"2018-09-08"	4.2243
"2018-09-09"	24.9084
"2018-09-10"	29.6268
"2018-09-11"	24.4659
"2018-09-12"	18.0055
"2018-09-13"	12.9917
"2018-09-14"	10.1482
"2018-09-15"	8.4122
"2018-09-16"	7.3117
"2018-09-17"	7.4356
"2018-09-18"	7.3467
"2018-09-19"	6.88
"2018-09-20"	6.3502
"2018-09-21"	6.5869
"2018-09-22"	10.0218
"2018-09-23"	10.86
"2018-09-24"	9.2806
"2018-09-25"	7.7407
"2018-09-26"	6.6951
"2018-09-27"	5.908
"2018-09-28"	5.3077
"2018-09-29"	4.8083
"2018-09-30"	4.4678
"2018-10-01"	4.1982
"2018-10-02"	4.1198
"2018-10-03"	4.077
"2018-10-04"	3.785
"2018-10-05"	3.6613
"2018-10-06"	3.498
"2018-10-07"	3.3154
"2018-10-08"	3.2304
"2018-10-09"	2.7803
"2018-10-10"	2.6575
"2018-10-11"	2.6207
"2018-10-12"	2.6353
"2018-10-13"	2.6932
"2018-10-14"	2.7755
"2018-10-15"	2.7895
"2018-10-16"	2.8334
"2018-10-17"	2.8117
"2018-10-18"	2.8896
"2018-10-19"	2.7301
"2018-10-20"	2.6839
"2018-10-21"	2.6466
"2018-10-22"	2.6665
"2018-10-23"	3.003
"2018-10-24"	2.8911
"2018-10-25"	2.6777
"2018-10-26"	2.5507
"2018-10-27"	2.3937
"2018-10-28"	2.2864
"2018-10-29"	2.2716
"2018-10-30"	2.3637
"2018-10-31"	3.3541
"2018-11-01"	3.7771
"2018-11-02"	4.45
"2018-11-03"	6.2108
"2018-11-04"	6.1978
"2018-11-05"	6.1357
"2018-11-06"	6.0428
"2018-11-07"	5.7678
"2018-11-08"	5.7463
"2018-11-09"	6.3476
"2018-11-10"	16.2454
"2018-11-11"	80.6315
"2018-11-12"	86.5319
"2018-11-13"	60.6514
"2018-11-14"	57.123
"2018-11-15"	46.9856
"2018-11-16"	39.909
"2018-11-17"	34.562
"2018-11-18"	28.7331
"2018-11-19"	21.2017
"2018-11-20"	17.5739
"2018-11-21"	14.7309
"2018-11-22"	12.0648
"2018-11-23"	10.1097
"2018-11-24"	7.4611
"2018-11-25"	4.8741
"2018-11-26"	5.0105
"2018-11-27"	5.1977
"2018-11-28"	5.7936
"2018-11-29"	9.4124
"2018-11-30"	31.4187
"2018-12-01"	41.248
"2018-12-02"	35.8694
"2018-12-03"	44.495
"2018-12-04"	42.4728
"2018-12-05"	34.774
"2018-12-06"	31.0504
"2018-12-07"	31.426
"2018-12-08"	28.8949
"2018-12-09"	23.4246
"2018-12-10"	19.3761
"2018-12-11"	14.3065
"2018-12-12"	11.8321
"2018-12-13"	10.2763
"2018-12-14"	9.2391
"2018-12-15"	8.5491
"2018-12-16"	8.2465
"2018-12-17"	8.0386
"2018-12-18"	7.2711
"2018-12-19"	7.6081
"2018-12-20"	20.9936
"2018-12-21"	60.9172
"2018-12-22"	42.4511
"2018-12-23"	32.8971
"2018-12-24"	27.463
"2018-12-25"	21.8315
"2018-12-26"	17.7394
"2018-12-27"	15.9596
"2018-12-28"	15.5554
"2018-12-29"	14.4939
"2018-12-30"	13.3141
"2018-12-31"	12.0674
end_timeseries

"Observed TOC" {"Nes Verk"}:
"1993-01-15"	4.37
"1993-02-15"	3.54
"1993-03-15"	3.64
"1993-05-10"	3.68
"1993-06-15"	3.67
"1993-07-15"	3.26
"1993-08-15"	2.76
"1993-09-23"	3.7
"1993-10-21"	4.51
"1993-11-12"	4.57
"1993-11-15"	6
"1993-12-14"	4.98
"1994-01-16"	4.69
"1994-02-15"	4.66
"1994-03-14"	5.14
"1994-04-05"	4.9
"1994-04-17"	4.68
"1994-05-17"	5.03
"1994-06-16"	3.85
"1994-07-13"	3.39
"1994-08-04"	2.91
"1994-08-31"	6.55
"1994-09-07"	5.27
"1994-09-11"	6.45
"1994-09-19"	5.75
"1994-10-16"	4.69
"1994-11-17"	4.35
"1994-12-18"	5
"1995-01-15"	4.64
"1995-02-14"	3.9
"1995-03-13"	3.46
"1995-04-18"	3.94
"1995-05-10"	4.25
"1995-05-23"	3.25
"1995-06-21"	4.66
"1995-07-20"	3.61
"1995-08-16"	2.89
"1995-09-15"	3.76
"1995-10-13"	4.53
"1995-11-12"	3.92
"1995-12-14"	3.7
"1996-01-14"	3.98
"1996-02-20"	4.53
"1996-03-17"	4.2
"1996-04-14"	4.74
"1996-05-14"	3.65
"1996-06-16"	3.61
"1996-07-13"	3.39
"1996-08-22"	3.49
"1996-09-19"	3.35
"1996-10-01"	5.04
"1996-10-17"	4.53
"1996-10-28"	4.93
"1996-11-07"	5.64
"1996-11-17"	5.06
"1996-12-15"	5.07
"1997-02-17"	4.7
"1997-03-16"	4.2
"1997-04-15"	4.1
"1997-05-19"	3.9
"1997-06-16"	3.4
"1997-07-16"	4
"1997-08-18"	3.4
"1997-09-13"	5.4
"1997-10-15"	5.6
"1997-11-16"	6.1
"1997-12-15"	5.1
"1998-01-13"	4.7
"1998-03-18"	4.4
"1998-03-27"	4.4
"1998-04-15"	4.5
"1998-04-30"	4.4
"1998-05-14"	4
"1998-06-01"	3.9
"1998-06-19"	4.4
"1998-09-16"	6.3
"1998-10-13"	5.6
"1998-11-14"	5.3
"1998-12-16"	5.1
"1999-01-17"	4.6
"1999-03-15"	4
"1999-04-05"	4.5
"1999-04-19"	4.1
"1999-05-04"	3.9
"1999-05-18"	4.5
"1999-06-02"	3.9
"1999-06-16"	4.4
"1999-09-16"	3.6
"1999-10-14"	5.3
"1999-11-13"	5.5
"1999-12-15"	5.1
"2000-01-17"	4.3
"2000-03-16"	3.9
"2000-03-29"	3.7
"2000-04-16"	3.8
"2000-05-04"	3.7
"2000-05-16"	3.6
"2000-06-03"	4.6
"2000-06-18"	3.8
"2000-09-18"	5.1
"2000-10-15"	6.2
"2000-11-15"	5.2
"2000-12-14"	4.7
"2001-01-15"	4.6
"2001-02-15"	4.1
"2001-03-15"	4.2
"2001-03-30"	4.5
"2001-04-17"	4.4
"2001-05-01"	4.6
"2001-05-16"	3.7
"2001-05-31"	3.8
"2001-06-14"	3.4
"2001-09-15"	3.8
"2001-10-14"	5.8
"2001-11-15"	4.8
"2001-12-16"	4.9
"2002-01-15"	4.6
"2002-03-14"	4.6
"2002-04-04"	4.5
"2002-04-15"	4.4
"2002-05-01"	4.7
"2002-05-15"	4.1
"2002-06-03"	5.6
"2002-06-17"	4.8
"2002-09-16"	4.2
"2002-10-14"	4.2
"2002-11-14"	4.9
"2002-12-18"	4.7
"2003-01-24"	5.6
"2003-03-17"	4.9
"2003-04-14"	8.2
"2003-05-04"	4.3
"2003-05-15"	4.4
"2003-06-02"	4.8
"2003-09-14"	3.9
"2003-10-12"	3.7
"2003-11-16"	4.8
"2003-12-16"	4.5
"2004-01-19"	5.2
"2004-03-15"	4.4
"2004-04-15"	4.5
"2004-04-21"	4.2
"2004-05-02"	4.3
"2004-05-16"	4.2
"2004-06-01"	4
"2004-06-15"	3.7
"2004-09-16"	4.7
"2004-10-14"	5.4
"2004-11-15"	5.2
"2004-12-15"	5
"2005-01-17"	4.9
"2005-03-14"	4.5
"2005-03-30"	4.4
"2005-04-14"	4.5
"2005-05-04"	4
"2005-05-18"	4.2
"2005-06-02"	5.2
"2005-06-16"	6.2
"2005-09-15"	3.9
"2005-10-16"	3.9
"2005-11-16"	6
"2005-12-15"	5.8
"2006-01-15"	5.4
"2006-02-15"	5.1
"2006-03-15"	5.1
"2006-04-03"	4.8
"2006-04-18"	5.4
"2006-05-02"	5
"2006-05-16"	4.3
"2006-05-24"	4.9
"2006-06-21"	4.4
"2006-08-07"	4.6
"2006-09-04"	8
"2006-10-04"	7.6
"2006-11-06"	6.5
"2006-12-06"	6.1
"2007-01-02"	5.9
"2007-03-15"	5.3
"2007-04-02"	4.8
"2007-05-07"	4.4
"2007-06-13"	4.8
"2007-07-03"	5.6
"2007-08-09"	5
"2007-09-06"	5.4
"2007-10-04"	4.6
"2007-11-13"	3.6
"2007-12-14"	6.1
"2008-01-11"	4.3
"2008-02-20"	4.7
"2008-03-04"	4.9
"2008-04-10"	4.3
"2008-05-05"	4.6
"2008-07-06"	3.6
"2008-07-15"	3.4
"2008-08-12"	3.6
"2008-09-11"	6.8
"2008-11-06"	4.7
"2009-03-03"	4.6
"2009-06-02"	4.2
"2009-07-09"	3.7
"2009-09-07"	7.7
"2009-09-28"	4.9
"2009-11-02"	6.4
"2009-12-07"	5.3
"2010-02-01"	5.7
"2010-03-08"	4.3
"2010-04-06"	5.5
"2010-05-03"	4.6
"2010-06-07"	4.5
"2010-07-19"	4.6
"2010-08-02"	3.8
"2010-09-06"	4.9
"2010-10-04"	6.8
"2010-11-01"	5.3
"2010-12-06"	5.3
"2011-03-14"	5.8
"2011-04-11"	6.7
"2011-05-09"	5.5
"2011-07-04"	5
"2011-08-01"	5.8
"2011-09-06"	7.2
"2011-11-07"	7
"2011-12-05"	5.9
"2012-01-03"	5.3
"2012-02-06"	4.7
"2012-03-05"	4.8
"2012-04-02"	4.5
"2012-05-08"	4.7
"2012-06-04"	4.1
"2012-08-06"	4.2
"2012-09-03"	4.9
"2012-09-26"	4.6
"2012-10-05"	7.1
"2012-11-12"	5.7
"2012-12-03"	5.5
"2012-12-10"	5.3
"2012-12-18"	5.4
"2013-01-07"	5.8
"2013-02-04"	5.2
"2013-03-04"	4.8
"2013-04-02"	4.8
"2013-05-06"	4.8
"2013-06-03"	5.7
"2013-09-02"	4.3
"2013-10-08"	5.6
"2013-11-04"	6
"2013-12-02"	6.1
"2014-01-08"	5.2
"2014-02-04"	5.1
"2014-02-17"	4.5
"2014-03-03"	4.2
"2014-04-07"	4.3
"2014-05-05"	4
"2014-10-06"	5.2
"2014-11-03"	6
"2014-12-01"	6.4
"2015-01-05"	5.6
"2015-02-02"	5.5
"2015-03-02"	5.4
"2015-04-06"	4.8
"2015-05-04"	4.4
"2015-06-01"	5
"2015-09-07"	7
"2015-10-05"	6.4	
"2015-11-02"	5.7
"2015-12-07"	6.5	
end_timeseries

"Observed TOC" {"Outlet"} :
"2015-04-29"	4.3
"2015-06-01"	5.3
"2015-06-29"	4.5
"2015-07-29"	4.2
"2015-09-01"	7.4
"2015-09-18"	8.5
"2015-09-28"	7.3
"2015-10-27"	6.5
"2015-11-30"	6.6
"2015-12-21"	6.7
"2016-01-26"	5.5
"2016-02-29"	5
"2016-03-29"	5.2
"2016-04-26"	5.2
"2016-05-30"	4.7
"2016-06-28"	4.9
"2016-07-25"	5.3
"2016-08-29"	6.7
"2016-09-26"	5.4
"2016-10-31"	6.3
"2016-11-28"	6.8
"2016-12-19"	6
"2017-01-25"	6.7
"2017-02-06"	6
"2017-03-08"	5.8
"2017-04-04"	5.8
"2017-05-02"	5.8
"2017-06-12"	7.3
"2017-07-03"	5.5
"2017-08-07"	5.7
"2017-09-04"	6.2
"2017-10-03"	9.1
"2017-10-25"	8.6
"2017-11-06"	6.7
"2017-12-05"	6.5
"2018-01-02"	6.5
"2018-02-07"	5.7
"2018-03-05"	5.3
"2018-04-03"	5.4
"2018-05-02"	4.9
"2018-06-04"	4.8
"2018-07-03"	4.3
"2018-08-06"	4.2
"2018-09-03"	4.1
"2018-10-01"	6.5
"2018-11-05"	5.2
"2018-12-03"	6.3
end_timeseries



"Observed NO3" {"Nes Verk"} :
"1993-01-15"	0.44
"1993-02-15"	0.475
"1993-03-15"	0.4
"1993-05-10"	0.365
"1993-06-15"	0.25
"1993-07-15"	0.25
"1993-08-15"	0.24
"1993-09-23"	0.27
"1993-10-21"	0.28
"1993-11-12"	0.47
"1993-11-15"	0.5
"1993-12-14"	0.44
"1994-01-16"	0.44
"1994-02-15"	0.375
"1994-03-14"	0.48
"1994-04-05"	0.65
"1994-04-17"	0.48
"1994-05-17"	0.415
"1994-06-16"	0.31
"1994-07-13"	0.31
"1994-08-04"	0.295
"1994-08-31"	0.445
"1994-09-07"	0.33
"1994-09-11"	0.435
"1994-09-19"	0.41
"1994-10-16"	0.37
"1994-11-17"	0.41
"1994-12-18"	0.42
"1995-01-15"	0.445
"1995-02-14"	0.475
"1995-03-13"	0.4
"1995-04-18"	0.43
"1995-05-10"	0.46
"1995-05-23"	0.475
"1995-06-21"	0.37
"1995-07-20"	0.33
"1995-08-16"	0.36
"1995-09-15"	0.305
"1995-10-13"	0.38
"1995-11-12"	0.39
"1995-12-14"	0.425
"1996-01-14"	0.38
"1996-02-20"	0.545
"1996-03-17"	0.55
"1996-04-14"	0.64
"1996-05-14"	0.45
"1996-06-16"	0.365
"1996-07-13"	0.325
"1996-08-22"	0.285
"1996-09-19"	0.31
"1996-10-01"	0.44
"1996-10-17"	0.41
"1996-10-28"	0.42
"1996-11-07"	0.38
"1996-11-17"	0.41
"1996-12-15"	0.385
"1997-02-17"	0.52
"1997-03-16"	0.425
"1997-04-15"	0.4
"1997-05-19"	0.35
"1997-06-16"	0.305
"1997-07-16"	0.28
"1997-08-18"	0.235
"1997-09-13"	0.36
"1997-10-15"	0.425
"1997-11-16"	0.465
"1997-12-15"	0.465
"1998-01-13"	0.45
"1998-03-18"	0.435
"1998-03-27"	0.42
"1998-04-15"	0.415
"1998-04-30"	0.375
"1998-05-14"	0.38
"1998-06-01"	0.325
"1998-06-19"	0.415
"1998-09-16"	0.41
"1998-10-13"	0.42
"1998-11-14"	0.445
"1998-12-16"	0.48
"1999-01-17"	0.475
"1999-03-15"	0.46
"1999-04-05"	0.475
"1999-04-19"	0.43
"1999-05-04"	0.385
"1999-05-18"	0.405
"1999-06-02"	0.355
"1999-06-16"	0.355
"1999-09-16"	0.33
"1999-10-14"	0.36
"1999-11-13"	0.445
"1999-12-15"	0.46
"2000-01-17"	0.46
"2000-03-16"	0.475
"2000-03-29"	0.42
"2000-04-16"	0.43
"2000-05-04"	0.4
"2000-05-16"	0.37
"2000-06-03"	0.395
"2000-06-18"	0.33
"2000-09-18"	0.355
"2000-10-15"	0.41
"2000-11-15"	0.235
"2000-12-14"	0.29
"2001-01-15"	0.415
"2001-02-15"	0.445
"2001-03-15"	0.46
"2001-03-30"	0.495
"2001-04-17"	0.515
"2001-05-01"	0.495
"2001-05-16"	0.42
"2001-05-31"	0.335
"2001-06-14"	0.31
"2001-09-15"	0.275
"2001-10-14"	0.36
"2001-11-15"	0.39
"2001-12-16"	0.405
"2002-01-15"	0.445
"2002-03-14"	0.39
"2002-04-04"	0.4
"2002-04-15"	0.385
"2002-05-01"	0.405
"2002-05-15"	0.35
"2002-06-03"	0.35
"2002-06-17"	0.32
"2002-09-16"	0.27
"2002-10-14"	0.385
"2002-11-14"	0.39
"2002-12-18"	0.415
"2003-01-24"	0.455
"2003-03-17"	0.565
"2003-04-14"	0.445
"2003-05-04"	0.385
"2003-05-15"	0.425
"2003-06-02"	0.35
"2003-09-14"	0.295
"2003-10-12"	0.32
"2003-11-16"	0.425
"2003-12-16"	0.405
"2004-01-19"	0.435
"2004-03-15"	0.425
"2004-04-15"	0.42
"2004-04-21"	0.425
"2004-05-02"	0.39
"2004-05-16"	0.39
"2004-06-01"	0.375
"2004-06-15"	0.335
"2004-09-16"	0.31
"2004-10-14"	0.34
"2004-11-15"	0.36
"2004-12-15"	0.375
"2005-01-17"	0.375
"2005-03-14"	0.41
"2005-03-30"	0.4
"2005-04-14"	0.395
"2005-05-04"	0.38
"2005-05-18"	0.265
"2005-06-02"	0.375
"2005-06-16"	0.37
"2005-09-15"	0.26
"2005-10-16"	0.27
"2005-11-16"	0.395
"2005-12-15"	0.38
"2006-01-15"	0.435
"2006-02-15"	0.42
"2006-03-15"	0.395
"2006-04-03"	0.44
"2006-04-18"	0.535
"2006-05-02"	0.445
"2006-05-16"	0.38
"2006-05-24"	0.4
"2006-06-21"	0.341
"2006-08-07"	0.258
"2006-09-04"	0.258
"2006-10-04"	0.352
"2006-11-06"	0.349
"2006-12-06"	0.3
"2007-01-02"	0.466
"2007-03-15"	0.405
"2007-04-02"	0.384
"2007-05-07"	0.394
"2007-06-13"	0.3
"2007-07-03"	0.46
"2007-08-09"	0.321
"2007-09-06"	0.3
