2017-04-01	0.664886500000000
2017-04-02	0.688722700000000
2017-04-03	0.713231800000000
2017-04-04	0.706748500000000
2017-04-05	0.742274900000000
2017-04-06	0.775029500000000
2017-04-07	0.742610500000000
2017-04-08	0.712118800000000
2017-04-09	0.698108000000000
2017-04-10	0.699526400000000
2017-04-11	0.687697300000000
2017-04-12	0.673743300000000
2017-04-13	0.647762700000000
2017-04-14	0.620771300000000
2017-04-15	0.596484200000000
2017-04-16	0.577301900000000
2017-04-17	0.559658100000000
2017-04-18	0.557392400000000
2017-04-19	0.542748300000000
2017-04-20	0.518435900000000
2017-04-21	0.483480400000000
2017-04-22	0.446705800000000
2017-04-23	0.414181400000000
2017-04-24	0.402408400000000
2017-04-25	0.388230500000000
2017-04-26	0.393463100000000
2017-04-27	0.381137200000000
2017-04-28	0.374531300000000
2017-04-29	0.371128100000000
2017-04-30	0.372545400000000
2017-05-01	0.418889000000000
2017-05-02	0.484345300000000
2017-05-03	0.569195600000000
2017-05-04	0.616516100000000
2017-05-05	0.882268400000000
2017-05-06	0.908279800000000
2017-05-07	0.858084700000000
2017-05-08	0.820914000000000
2017-05-09	0.818566900000000
2017-05-10	0.809854400000000
2017-05-11	0.789421600000000
2017-05-12	0.774180400000000
2017-05-13	0.794362600000000
2017-05-14	0.910878800000000
2017-05-15	0.942280100000000
2017-05-16	1.01054500000000
2017-05-17	1.47175100000000
2017-05-18	2.39827900000000
2017-05-19	3.27872100000000
2017-05-20	4.13374500000000
2017-05-21	4.73993400000000
2017-05-22	6.26499000000000
2017-05-23	7.87358900000000
2017-05-24	7.94358100000000
2017-05-25	7.54013200000000
2017-05-26	7.44612800000000
2017-05-27	6.91897800000000
2017-05-28	6.57706500000000
2017-05-29	6.38018400000000
2017-05-30	6.08461600000000
2017-05-31	6.33530500000000
2017-06-01	7.31180000000000
2017-06-02	7.38957800000000
2017-06-03	6.82169900000000
2017-06-04	8.85739400000000
2017-06-05	13.2702400000000
2017-06-06	18.5099900000000
2017-06-07	24.7151900000000
2017-06-08	31.6365600000000
2017-06-09	36.6537200000000
2017-06-10	34.3986300000000
2017-06-11	27.4204700000000
2017-06-12	24.3561300000000
2017-06-13	24.9553200000000
2017-06-14	21.8210000000000
2017-06-15	20.6471400000000
2017-06-16	25.4328800000000
2017-06-17	23.6093400000000
2017-06-18	18.7412500000000
2017-06-19	18.2025200000000
2017-06-20	23.5729500000000
2017-06-21	20.7866300000000
2017-06-22	16.8375900000000
2017-06-23	13.0517700000000
2017-06-24	10.6678500000000
2017-06-25	9.11753900000000
2017-06-26	8.50297900000000
2017-06-27	8.42485400000000
2017-06-28	7.70540000000000
2017-06-29	6.73511200000000
2017-06-30	5.86388200000000
2017-07-01	5.24427100000000
2017-07-02	4.73916600000000
2017-07-03	4.25534000000000
2017-07-04	3.80560800000000
2017-07-05	3.31303700000000
2017-07-06	3.02956800000000
2017-07-07	3.53387900000000
2017-07-08	3.42988000000000
2017-07-09	2.97589400000000
2017-07-10	2.58513600000000
2017-07-11	2.29359500000000
2017-07-12	2.10730200000000
2017-07-13	2.67971000000000
2017-07-14	2.66990700000000
2017-07-15	2.37478400000000
2017-07-16	2.28848500000000
2017-07-17	2.05653000000000
2017-07-18	2.51446700000000
2017-07-19	2.59813800000000
2017-07-20	2.57382800000000
2017-07-21	2.26211500000000
2017-07-22	2.02253700000000
2017-07-23	1.85667700000000
2017-07-24	1.71310700000000
2017-07-25	1.57254800000000
2017-07-26	1.43485500000000
2017-07-27	1.33224500000000
2017-07-28	1.24949700000000
2017-07-29	1.21168300000000
2017-07-30	1.47751500000000
2017-07-31	1.56625600000000
2017-08-01	1.53094100000000
2017-08-02	1.41993600000000
2017-08-03	1.38797300000000
2017-08-04	1.40279400000000
2017-08-05	1.37405100000000
2017-08-06	1.29651300000000
2017-08-07	1.21691900000000
2017-08-08	1.16141400000000
2017-08-09	1.13236900000000
2017-08-10	1.46027600000000
2017-08-11	1.43427000000000
2017-08-12	1.40778200000000
2017-08-13	1.39033800000000
2017-08-14	1.48836400000000
2017-08-15	1.43125400000000
2017-08-16	1.35053500000000
2017-08-17	1.34655400000000
2017-08-18	1.43710800000000
2017-08-19	1.47297100000000
2017-08-20	1.90124000000000
2017-08-21	2.01974700000000
2017-08-22	2.35647400000000
2017-08-23	2.42630000000000
2017-08-24	2.16883600000000
2017-08-25	2.99394000000000
2017-08-26	5.24035000000000
2017-08-27	4.75460100000000
2017-08-28	3.69322300000000
2017-08-29	2.99723000000000
2017-08-30	3.23899600000000
2017-08-31	2.95672900000000
2017-09-01	2.50146200000000
2017-09-02	2.19615100000000
2017-09-03	1.98909700000000
2017-09-04	1.81583400000000
2017-09-05	1.66186600000000
2017-09-06	1.53203500000000
2017-09-07	1.41411200000000
2017-09-08	1.32687600000000
2017-09-09	1.24452200000000
2017-09-10	1.17461200000000
2017-09-11	1.27285000000000
2017-09-12	1.66332700000000
2017-09-13	1.78864700000000
2017-09-14	1.87982500000000
2017-09-15	5.11826000000000
2017-09-16	6.18462900000000
2017-09-17	4.76420100000000
2017-09-18	3.72795400000000
2017-09-19	3.18359400000000
2017-09-20	2.79674900000000
2017-09-21	2.48425900000000
2017-09-22	2.25261000000000
2017-09-23	2.11374100000000
2017-09-24	1.99657700000000
2017-09-25	1.89160600000000
2017-09-26	1.81112000000000
2017-09-27	1.73685800000000
2017-09-28	1.67169700000000
2017-09-29	1.61856200000000
2017-09-30	1.56729800000000
2017-10-01	1.50909900000000
2017-10-02	1.45116600000000
2017-10-03	1.40532400000000
2017-10-04	1.34416200000000
2017-10-05	1.29589500000000
2017-10-06	1.27794900000000
2017-10-07	1.38574800000000
2017-10-08	1.62242200000000
2017-10-09	1.71729900000000
2017-10-10	1.59239600000000
2017-10-11	1.49480400000000
2017-10-12	1.46515800000000
2017-10-13	1.38463200000000
2017-10-14	1.32114900000000
2017-10-15	1.27648900000000
2017-10-16	1.22967700000000
2017-10-17	1.28121300000000
2017-10-18	1.85803100000000
2017-10-19	2.34157900000000
2017-10-20	2.15068700000000
2017-10-21	1.97433300000000
2017-10-22	1.97015100000000
2017-10-23	1.90200100000000
2017-10-24	1.73511500000000
2017-10-25	1.61579400000000
2017-10-26	1.40106500000000
2017-10-27	1.31251100000000
2017-10-28	1.28581000000000
2017-10-29	1.18125600000000
2017-10-30	0.962826600000000
2017-10-31	0.882973400000000
2017-11-01	0.836857900000000
2017-11-02	0.908236700000000
2017-11-03	1.00843800000000
2017-11-04	1.07782400000000
2017-11-05	1.03145900000000
2017-11-06	1.05796900000000
2017-11-07	1.33263900000000
2017-11-08	1.47945400000000
2017-11-09	1.53146300000000
2017-11-10	1.78122200000000
2017-11-11	1.90628100000000
2017-11-12	1.74303000000000
2017-11-13	1.58749400000000
2017-11-14	1.48878000000000
2017-11-15	1.42668600000000
2017-11-16	1.29936300000000
2017-11-17	1.25005900000000
2017-11-18	1.11198200000000
2017-11-19	1.10382800000000
2017-11-20	0.942588800000000
2017-11-21	0.959339500000000
2017-11-22	1.01129700000000
2017-11-23	1.08643500000000
2017-11-24	1.16762700000000
2017-11-25	1.12360500000000
2017-11-26	1.05233200000000
2017-11-27	0.995621400000000
2017-11-28	0.932543100000000
2017-11-29	0.888149700000000
2017-11-30	0.858843700000000
2017-12-01	1.01699000000000
2017-12-02	1.07733700000000
2017-12-03	1.08791200000000
2017-12-04	1.06875600000000
2017-12-05	1.06076500000000
2017-12-06	1.05264400000000
2017-12-07	1.04465300000000
2017-12-08	1.03666200000000
2017-12-09	1.02867100000000
2017-12-10	1.02055100000000
2017-12-11	1.01256000000000
2017-12-12	1.00456900000000
2017-12-13	0.996448500000000
2017-12-14	0.988457600000000
2017-12-15	0.980466000000000
2017-12-16	0.972475200000000
2017-12-17	0.964354800000000
2017-12-18	0.956363800000000
2017-12-19	0.948372500000000
2017-12-20	0.940381400000000
2017-12-21	0.932261500000000
2017-12-22	0.924327700000000
2017-12-23	0.875746300000000
2017-12-24	0.810882600000000
2017-12-25	0.763027300000000
2017-12-26	0.734091400000000
2017-12-27	0.808816400000000
2017-12-28	0.865146200000000
2017-12-29	0.798754200000000
2017-12-30	0.767438700000000
2017-12-31	0.805827300000000
2018-01-01	0.772262300000000
2018-01-02	0.717967000000000
2018-01-03	0.681109700000000
2018-01-04	0.658084900000000
2018-01-05	0.630726400000000
2018-01-06	0.606180300000000
2018-01-07	0.619653200000000
2018-01-08	0.664702000000000
2018-01-09	0.662597100000000
2018-01-10	0.632612800000000
2018-01-11	0.606715000000000
2018-01-12	0.589337300000000
2018-01-13	0.578867000000000
2018-01-14	0.566155100000000
2018-01-15	0.546204900000000
2018-01-16	0.478484600000000
2018-01-17	0.444373400000000
2018-01-18	0.439017400000000
2018-01-19	0.444103200000000
2018-01-20	0.457252600000000
2018-01-21	0.454834000000000
2018-01-22	0.438711400000000
2018-01-23	0.422993600000000
2018-01-24	0.431619300000000
2018-01-25	0.429955300000000
2018-01-26	0.453042300000000
2018-01-27	0.457862800000000
2018-01-28	0.468354300000000
2018-01-29	0.466159700000000
2018-01-30	0.467392200000000
2018-01-31	0.469674100000000
2018-02-01	0.458315200000000
2018-02-02	0.453101200000000
2018-02-03	0.443606000000000
2018-02-04	0.439101800000000
2018-02-05	0.418636000000000
2018-02-06	0.389232100000000
2018-02-07	0.386166200000000
2018-02-08	0.370113700000000
2018-02-09	0.351024200000000
2018-02-10	0.350290300000000
2018-02-11	0.359905200000000
2018-02-12	0.367232800000000
2018-02-13	0.355972800000000
2018-02-14	0.346497100000000
2018-02-15	0.346933600000000
2018-02-16	0.350143500000000
2018-02-17	0.353151200000000
2018-02-18	0.353593300000000
2018-02-19	0.351391900000000
2018-02-20	0.339074700000000
2018-02-21	0.329687800000000
2018-02-22	0.320748400000000
2018-02-23	0.317443200000000
2018-02-24	0.320971000000000
2018-02-25	0.313805800000000
2018-02-26	0.318836700000000
2018-02-27	0.330116200000000
2018-02-28	0.350921800000000
2018-03-01	0.372881100000000
2018-03-02	0.367844800000000
2018-03-03	0.357755900000000
2018-03-04	0.343749500000000
2018-03-05	0.343820100000000
2018-03-06	0.330405200000000
2018-03-07	0.317403800000000
2018-03-08	0.301632800000000
2018-03-09	0.289986500000000
2018-03-10	0.289333900000000
2018-03-11	0.303000100000000
2018-03-12	0.319000000000000
2018-03-13	0.322000100000000
2018-03-14	0.325999900000000
2018-03-15	0.326999900000000
2018-03-16	0.330000000000000
2018-03-17	0.336000000000000
2018-03-18	0.341000000000000
2018-03-19	0.354000000000000
2018-03-20	0.358999900000000
2018-03-21	0.361000100000000
2018-03-22	0.354000000000000
2018-03-23	0.355999900000000
2018-03-24	0.361000100000000
2018-03-25	0.363000000000000
2018-03-26	0.369000000000000
2018-03-27	0.369000000000000
2018-03-28	0.375999900000000
2018-03-29	0.383999900000000
2018-03-30	0.383999900000000
2018-03-31	0.387000000000000
2018-04-01	0.388000000000000
2018-04-02	0.388999900000000
2018-04-03	0.390016000000000
2018-04-04	0.395830700000000
2018-04-05	0.406763500000000
2018-04-06	0.416764300000000
2018-04-07	0.436598400000000
2018-04-08	0.462962700000000
2018-04-09	0.491617500000000
2018-04-10	0.480881300000000
2018-04-11	0.472867000000000
2018-04-12	0.471549900000000
2018-04-13	0.549014500000000
2018-04-14	0.575866300000000
2018-04-15	0.556468700000000
2018-04-16	0.550013200000000
2018-04-17	0.544264900000000
2018-04-18	0.546564300000000
2018-04-19	0.572319200000000
2018-04-20	0.575407400000000
2018-04-21	0.557317000000000
2018-04-22	0.529311700000000
2018-04-23	0.486274000000000
2018-04-24	0.494761000000000
2018-04-25	0.612889100000000
2018-04-26	0.794625400000000
2018-04-27	0.964266600000000
2018-04-28	1.03196300000000
2018-04-29	1.15831400000000
2018-04-30	1.09774800000000
2018-05-01	0.835352800000000
2018-05-02	0.828620600000000
2018-05-03	0.915694300000000
2018-05-04	1.05043200000000
2018-05-05	1.14701200000000
2018-05-06	1.81956800000000
2018-05-07	3.25360800000000
2018-05-08	6.98236400000000
2018-05-09	10.3567500000000
2018-05-10	19.5645200000000
2018-05-11	27.0070400000000
2018-05-12	29.9646500000000
2018-05-13	24.1632900000000
2018-05-14	26.0328100000000
2018-05-15	28.4705800000000
2018-05-16	25.4464200000000
2018-05-17	25.7196900000000
2018-05-18	17.7482900000000
2018-05-19	13.2437900000000
2018-05-20	10.8637000000000
2018-05-21	9.67309600000000
2018-05-22	8.80799800000000
2018-05-23	7.76935400000000
2018-05-24	6.50209400000000
2018-05-25	5.38035100000000
2018-05-26	4.60086400000000
2018-05-27	3.99339300000000
2018-05-28	3.63774500000000
2018-05-29	3.44380300000000
2018-05-30	3.62388200000000
2018-05-31	3.57008600000000
2018-06-01	3.40577400000000
2018-06-02	3.23279400000000
2018-06-03	3.44078000000000
2018-06-04	3.73070000000000
2018-06-05	3.58063800000000
2018-06-06	3.13847700000000
2018-06-07	2.96479800000000
2018-06-08	2.99488100000000
2018-06-09	2.77574100000000
2018-06-10	2.50705200000000
2018-06-11	2.45683200000000
2018-06-12	2.66925200000000
2018-06-13	2.58685800000000
2018-06-14	2.37317100000000
2018-06-15	2.13762700000000
2018-06-16	1.92088500000000
2018-06-17	1.71602200000000
2018-06-18	1.56701300000000
2018-06-19	1.54758000000000
2018-06-20	1.48385900000000
2018-06-21	1.51592600000000
2018-06-22	2.16405400000000
2018-06-23	2.86678400000000
2018-06-24	3.32655100000000
2018-06-25	2.89760700000000
2018-06-26	2.39797900000000
2018-06-27	2.01880300000000
2018-06-28	1.82051900000000
2018-06-29	1.70967200000000
2018-06-30	1.63125500000000
2018-07-01	1.55284100000000
2018-07-02	1.43021200000000
2018-07-03	1.29021900000000
2018-07-04	1.20933100000000
2018-07-05	1.30253300000000
2018-07-06	1.28760000000000
2018-07-07	1.18373900000000
2018-07-08	1.09883300000000
2018-07-09	1.01171200000000
2018-07-10	0.938295700000000
2018-07-11	0.857956200000000
2018-07-12	0.796319800000000
2018-07-13	0.734699100000000
2018-07-14	0.694168900000000
2018-07-15	0.729767100000000
2018-07-16	0.701871200000000
2018-07-17	0.668389400000000
2018-07-18	0.619736900000000
2018-07-19	0.570805800000000
2018-07-20	0.516274900000000
2018-07-21	0.473819000000000
2018-07-22	0.754338400000000
2018-07-23	1.07778800000000
2018-07-24	0.984880100000000
2018-07-25	0.863547500000000
2018-07-26	1.12173400000000
2018-07-27	1.36439100000000
2018-07-28	1.15485800000000
2018-07-29	0.955443100000000
2018-07-30	0.809679100000000
2018-07-31	0.729872700000000
2018-08-01	0.655555400000000
2018-08-02	0.651055500000000
2018-08-03	0.781839000000000
2018-08-04	0.747389400000000
2018-08-05	0.870637200000000
2018-08-06	0.943077400000000
2018-08-07	0.889565700000000
2018-08-08	0.801567000000000
2018-08-09	0.944382000000000
2018-08-10	1.68001900000000
2018-08-11	2.70145000000000
2018-08-12	3.73767900000000
2018-08-13	4.50484200000000
2018-08-14	4.32333700000000
2018-08-15	3.30697400000000
2018-08-16	2.62892700000000
2018-08-17	2.22320500000000
2018-08-18	1.99860500000000
2018-08-19	1.87277500000000
2018-08-20	1.85097100000000
2018-08-21	2.01065800000000
2018-08-22	1.88768200000000
2018-08-23	1.69730800000000
2018-08-24	1.56313900000000
2018-08-25	1.61997400000000
2018-08-26	1.60234600000000
2018-08-27	1.63525200000000
2018-08-28	1.87275800000000
2018-08-29	1.76171500000000
2018-08-30	1.56666700000000
2018-08-31	1.36074600000000
2018-09-01	1.22455400000000
2018-09-02	1.12911500000000
2018-09-03	1.05789700000000
2018-09-04	1.06893500000000
2018-09-05	1.16503600000000
2018-09-06	1.16907900000000
2018-09-07	1.12396300000000
2018-09-08	1.07093600000000
2018-09-09	1.02128300000000
2018-09-10	0.980417200000000
2018-09-11	0.945287700000000
2018-09-12	0.965957600000000
2018-09-13	1.11888300000000
2018-09-14	1.16923400000000
2018-09-15	1.19590200000000
2018-09-16	1.34406600000000
2018-09-17	1.64806400000000
2018-09-18	1.80170000000000
2018-09-19	1.77075800000000
2018-09-20	1.79463900000000
2018-09-21	2.30806900000000
2018-09-22	2.09219200000000
2018-09-23	1.99892200000000
2018-09-24	1.81502200000000
2018-09-25	1.72212000000000
2018-09-26	1.61727500000000
2018-09-27	1.50538800000000
2018-09-28	1.48303600000000
2018-09-29	1.41289700000000
2018-09-30	1.35117700000000
2018-10-01	1.43301900000000
2018-10-02	1.54813900000000
2018-10-03	1.51821700000000
2018-10-04	1.45488400000000
2018-10-05	1.37441900000000
2018-10-06	1.30708500000000
2018-10-07	1.23742800000000
2018-10-08	1.17147900000000
2018-10-09	1.13163300000000
2018-10-10	1.09526500000000
2018-10-11	1.05655400000000
2018-10-12	0.971333300000000
2018-10-13	0.950518300000000
2018-10-14	1.02608800000000
2018-10-15	1.42715200000000
2018-10-16	1.79462200000000
2018-10-17	1.70530100000000
2018-10-18	1.60740400000000
2018-10-19	1.51812000000000
2018-10-20	1.43140500000000
2018-10-21	1.39131700000000
2018-10-22	1.39378100000000
2018-10-23	1.25016900000000
2018-10-24	1.19499900000000
2018-10-25	1.16220500000000
2018-10-26	1.13221500000000
2018-10-27	1.11851900000000
2018-10-28	1.07567400000000
2018-10-29	0.986637000000000
2018-10-30	0.983426600000000
2018-10-31	1.04356300000000
2018-11-01	1.18414800000000
2018-11-02	1.25770700000000
2018-11-03	1.24221800000000
2018-11-04	1.24090600000000
2018-11-05	1.43202600000000
2018-11-06	1.94215400000000
2018-11-07	2.30231900000000
2018-11-08	2.24131100000000
2018-11-09	1.97313600000000
2018-11-10	1.74387000000000
2018-11-11	1.53468900000000
2018-11-12	1.56545500000000
2018-11-13	2.38038600000000
2018-11-14	2.81498400000000
2018-11-15	2.65622900000000
2018-11-16	2.78013500000000
2018-11-17	3.39566400000000
2018-11-18	3.63444300000000
2018-11-19	3.94853600000000
2018-11-20	4.97880700000000
2018-11-21	2.91209700000000
2018-11-22	2.18205800000000
2018-11-23	2.05049600000000
2018-11-24	2.70518400000000
2018-11-25	2.63721300000000
2018-11-26	2.48394700000000
2018-11-27	2.28461200000000
2018-11-28	2.17986700000000
2018-11-29	1.99822200000000
2018-11-30	1.79178600000000
2018-12-01	1.75634000000000
2018-12-02	1.76986700000000
2018-12-03	1.68267800000000
2018-12-04	1.51992900000000
2018-12-05	1.42866000000000
2018-12-06	1.41310200000000
2018-12-07	1.37427700000000
2018-12-08	1.30831600000000
2018-12-09	1.33841900000000
2018-12-10	1.33583300000000
2018-12-11	1.30884900000000
2018-12-12	1.24786300000000
2018-12-13	1.30654000000000
2018-12-14	1.26063400000000
2018-12-15	1.18097000000000
2018-12-16	1.25827800000000
2018-12-17	1.29051900000000
2018-12-18	1.28196300000000
2018-12-19	1.24376900000000
2018-12-20	1.22742600000000
2018-12-21	1.24200000000000
2018-12-22	1.21200000000000
2018-12-23	1.23500000000000
2018-12-24	1.20063500000000
2018-12-25	1.13980300000000
2018-12-26	1.13980300000000
2018-12-27	1.14637700000000
2018-12-28	1.13800000000000
2018-12-29	1.08200000000000
2018-12-30	1.04900000000000
2018-12-31	1.02200000000000
2019-01-01	0.964999900000000
2019-01-02	0.935000200000000
2019-01-03	0.910000000000000
2019-01-04	0.901000000000000
2019-01-05	0.888999800000000
2019-01-06	0.874999900000000
2019-01-07	0.861000100000000
2019-01-08	0.851999900000000
2019-01-09	0.836000200000000
2019-01-10	0.818999900000000
2019-01-11	0.801000200000000
2019-01-12	0.790999800000000
2019-01-13	0.780000200000000
2019-01-14	0.771000000000000
2019-01-15	0.753999800000000
2019-01-16	0.736000100000000
2019-01-17	0.729000000000000
2019-01-18	0.719000100000000
2019-01-19	0.709999900000000
2019-01-20	0.701000000000000
2019-01-21	0.695999900000000
2019-01-22	0.688000100000000
2019-01-23	0.685999900000000
2019-01-24	0.681000000000000
2019-01-25	0.674999900000000
2019-01-26	0.672000100000000
2019-01-27	0.668000100000000
2019-01-28	0.661000000000000
2019-01-29	0.654999900000000
2019-01-30	0.652000100000000
2019-01-31	0.647000000000000
2019-02-01	0.638000100000000
2019-02-02	0.635000000000000
2019-02-03	0.630000000000000
2019-02-04	0.623000000000000
2019-02-05	0.620000100000000
2019-02-06	0.616000000000000
2019-02-07	0.610000000000000
2019-02-08	0.606000100000000
2019-02-09	0.602999900000000
2019-02-10	0.602999900000000
2019-02-11	0.592000000000000
2019-02-12	0.584999900000000
2019-02-13	0.583000100000000
2019-02-14	0.580000000000000
2019-02-15	0.580000000000000
2019-02-16	0.575904000000000
2019-02-17	0.609131000000000
2019-02-18	0.591435700000000
2019-02-19	0.565353500000000
2019-02-20	0.568633800000000
2019-02-21	0.571331200000000
2019-02-22	0.573430100000000
2019-02-23	0.573629900000000
2019-02-24	0.572000100000000
2019-02-25	0.568999900000000
2019-02-26	0.566999900000000
2019-02-27	0.564999900000000
2019-02-28	0.562000000000000
2019-03-01	0.559999900000000
2019-03-02	0.558000100000000
2019-03-03	0.555000100000000
2019-03-04	0.552999900000000
2019-03-05	0.550999900000000
2019-03-06	0.548000000000000
2019-03-07	0.546000100000000
2019-03-08	0.543999900000000
2019-03-09	0.541999900000000
2019-03-10	0.539000000000000
2019-03-11	0.536999900000000
2019-03-12	0.534999900000000
2019-03-13	0.532000100000000
2019-03-14	0.530000000000000
2019-03-15	0.528000100000000
2019-03-16	0.524999900000000
2019-03-17	0.523000100000000
2019-03-18	0.521000000000000
2019-03-19	0.518000000000000
2019-03-20	0.515999900000000
2019-03-21	0.514000100000000
2019-03-22	0.510999900000000
2019-03-23	0.508986200000000
2019-03-24	0.489366200000000
2019-03-25	0.486989900000000
2019-03-26	0.485647400000000
2019-03-27	0.471709100000000
2019-03-28	0.469674100000000
2019-03-29	0.473632500000000
2019-03-30	0.482311200000000
2019-03-31	0.472335100000000
2019-04-01	0.465108100000000
2019-04-02	0.453712600000000
2019-04-03	0.448974200000000
2019-04-04	0.448974200000000
2019-04-05	0.448802300000000
2019-04-06	0.447349400000000
2019-04-07	0.438934500000000
2019-04-08	0.433293300000000
2019-04-09	0.429782800000000
2019-04-10	0.429866300000000
2019-04-11	0.433863000000000
2019-04-12	0.430873100000000
2019-04-13	0.442771900000000
2019-04-14	0.575894800000000
2019-04-15	0.902493200000000
2019-04-16	1.10838500000000
2019-04-17	1.39667300000000
2019-04-18	1.60147200000000
2019-04-19	1.69212200000000
2019-04-20	1.91504900000000
2019-04-21	4.43355800000000
2019-04-22	7.31175100000000
2019-04-23	9.40121300000000
2019-04-24	10.3090900000000
2019-04-25	10.0070400000000
2019-04-26	9.41623300000000
2019-04-27	8.97596600000000
2019-04-28	7.17760500000000
2019-04-29	5.88500400000000
2019-04-30	5.13103500000000
2019-05-01	4.52437400000000
2019-05-02	3.92915500000000
2019-05-03	3.49069200000000
2019-05-04	3.24640600000000
2019-05-05	2.98809800000000
2019-05-06	2.77481200000000
2019-05-07	2.90495400000000
2019-05-08	3.63580500000000
2019-05-09	4.54840200000000
2019-05-10	6.09122500000000
2019-05-11	10.5653100000000
2019-05-12	16.5464400000000
2019-05-13	24.8387700000000
2019-05-14	27.3527200000000
2019-05-15	20.2194500000000
2019-05-16	15.6811300000000
2019-05-17	12.7540400000000
2019-05-18	11.7308700000000
2019-05-19	10.1945400000000
2019-05-20	9.34375000000000
2019-05-21	8.54876100000000
2019-05-22	7.48309000000000
2019-05-23	6.47586300000000
2019-05-24	5.58038300000000
2019-05-25	4.90370400000000
2019-05-26	4.80502700000000
2019-05-27	4.89514800000000
2019-05-28	4.78054600000000
2019-05-29	4.59346700000000
2019-05-30	4.76081900000000
2019-05-31	5.02330200000000
2019-06-01	4.85845000000000
2019-06-02	4.92148400000000
2019-06-03	4.91074300000000
2019-06-04	4.31036000000000
2019-06-05	3.77007000000000
2019-06-06	3.36676000000000
2019-06-07	3.45991600000000
2019-06-08	5.44836100000000
2019-06-09	6.45933600000000
2019-06-10	8.43712000000000
2019-06-11	12.5221300000000
2019-06-12	10.2706100000000
2019-06-13	7.38469500000000
2019-06-14	5.81489000000000
2019-06-15	4.82535000000000
2019-06-16	4.08404100000000
2019-06-17	3.55963200000000
2019-06-18	3.18168600000000
2019-06-19	2.89494600000000
2019-06-20	2.64883000000000
2019-06-21	2.41641400000000
2019-06-22	2.28434600000000
2019-06-23	2.57112400000000
2019-06-24	2.45173900000000
2019-06-25	2.28957300000000
2019-06-26	2.24366900000000
2019-06-27	2.06564900000000
2019-06-28	1.98093500000000
2019-06-29	1.95608600000000
2019-06-30	2.00067800000000
2019-07-01	1.86049700000000
2019-07-02	1.69047200000000
2019-07-03	1.69563400000000
2019-07-04	1.82669400000000
2019-07-05	1.94014100000000
2019-07-06	1.95825500000000
2019-07-07	1.87415500000000
2019-07-08	1.68558100000000
2019-07-09	1.51910000000000
2019-07-10	1.42102500000000
2019-07-11	1.34068900000000
2019-07-12	1.24439600000000
2019-07-13	1.17072200000000
2019-07-14	1.12534400000000
2019-07-15	1.08949600000000
2019-07-16	1.08498300000000
2019-07-17	1.39650300000000
2019-07-18	1.64663100000000
2019-07-19	1.70530000000000
2019-07-20	1.97235000000000
2019-07-21	1.79429200000000
2019-07-22	1.53992400000000
2019-07-23	1.33574900000000
2019-07-24	1.18639900000000
2019-07-25	1.08005700000000
2019-07-26	1.01782500000000
2019-07-27	0.967718200000000
2019-07-28	0.924492000000000
2019-07-29	0.983239900000000
2019-07-30	1.10245100000000
2019-07-31	1.13051900000000
2019-08-01	1.10892300000000
2019-08-02	1.08451700000000
2019-08-03	1.12331200000000
2019-08-04	1.16466100000000
2019-08-05	1.20332500000000
2019-08-06	1.26457600000000
2019-08-07	1.31313700000000
2019-08-08	1.31924700000000
2019-08-09	1.28489200000000
2019-08-10	1.21871800000000
2019-08-11	1.20073600000000
2019-08-12	1.30900900000000
2019-08-13	1.51273300000000
2019-08-14	1.98626800000000
2019-08-15	2.02768900000000
2019-08-16	1.83209500000000
2019-08-17	1.65839200000000
2019-08-18	1.58397600000000
2019-08-19	1.45419800000000
2019-08-20	1.32112700000000
2019-08-21	1.22799700000000
2019-08-22	1.32492300000000
2019-08-23	1.30189700000000
2019-08-24	1.22369300000000
2019-08-25	1.20809700000000
2019-08-26	1.21828500000000
2019-08-27	1.23765000000000
2019-08-28	1.28733000000000
2019-08-29	1.28817400000000
2019-08-30	1.22031300000000
2019-08-31	1.14521000000000
2019-09-01	1.07577000000000
2019-09-02	1.01539600000000
2019-09-03	0.956141100000000
2019-09-04	0.900336600000000
2019-09-05	0.847655100000000
2019-09-06	0.847266900000000
2019-09-07	0.873155800000000
2019-09-08	0.905874200000000
2019-09-09	0.915007500000000
2019-09-10	0.907081300000000
2019-09-11	0.879065800000000
2019-09-12	0.852864000000000
2019-09-13	0.841683000000000
2019-09-14	0.843092800000000
2019-09-15	0.843605500000000
2019-09-16	0.890233900000000
2019-09-17	1.00229100000000
2019-09-18	1.03839600000000
2019-09-19	1.03854200000000
2019-09-20	1.10911100000000
2019-09-21	1.34336200000000
2019-09-22	1.47207200000000
2019-09-23	1.45988300000000
2019-09-24	1.43491300000000
2019-09-25	1.51163100000000
2019-09-26	1.80506900000000
2019-09-27	1.83572500000000
2019-09-28	1.74746900000000
2019-09-29	1.67705000000000
2019-09-30	1.91082200000000
2019-10-01	2.60536800000000
2019-10-02	2.68871500000000
2019-10-03	2.56346400000000
2019-10-04	2.41651000000000
2019-10-05	2.23441200000000
2019-10-06	2.16151100000000
2019-10-07	2.32131500000000
2019-10-08	2.43767100000000
2019-10-09	2.59244100000000
2019-10-10	3.41429100000000
2019-10-11	3.82702900000000
2019-10-12	3.39936000000000
2019-10-13	2.93000800000000
2019-10-14	2.69366900000000
2019-10-15	2.45930400000000
2019-10-16	2.24308300000000
2019-10-17	2.06764600000000
2019-10-18	1.89255700000000
2019-10-19	1.70600000000000
2019-10-20	1.54700000000000
